0.9057777777777778
0.3897777777777779
0.8697777777777778
0.9044444444444444
0.12577777777777788
0.09955555555555562
0.8902222222222222
0.08844444444444455
0.9057777777777778
0.0955555555555555
0.07777777777777795
0.7657777777777778
0.06888888888888911
0.9057777777777778
0.2857777777777778
0.06711111111111101
0.0875555555555555
0.8711111111111112
0.07777777777777783
0.0768888888888889
0.30400000000000005
0.124
0.48844444444444457
0.08533333333333326
0.10444444444444456
0.29200000000000004
0.0835555555555556
0.1955555555555556
0.06755555555555559
0.07644444444444431
0.27155555555555566
0.06400000000000006
0.5284444444444445
0.8222222222222222
0.07066666666666666
0.10088888888888892
0.8431111111111111
0.10044444444444445
0.9075555555555556
0.21466666666666656
0.4666666666666667
0.06622222222222252
0.10444444444444445
0.8764444444444445
0.11511111111111128
0.11688888888888893
0.24977777777777777
0.07288888888888889
0.08666666666666667
0.06844444444444464
